8/25/12 12:03:01 AM,C,20.237
8/25/12 12:08:01 AM,C,20.237
8/25/12 12:13:01 AM,C,20.237
8/25/12 12:18:01 AM,C,20.737
8/25/12 12:23:01 AM,C,20.237
8/25/12 12:28:01 AM,C,19.736
8/25/12 12:33:01 AM,C,19.736
8/25/12 12:38:01 AM,C,19.736
8/25/12 12:43:01 AM,C,19.736
8/25/12 12:48:01 AM,C,20.237
8/25/12 12:53:01 AM,C,20.237
8/25/12 12:58:01 AM,C,20.237
8/25/12 1:03:01 AM,C,20.237
8/25/12 1:08:01 AM,C,20.737
8/25/12 1:13:01 AM,C,20.237
8/25/12 1:18:01 AM,C,19.736
8/25/12 1:23:01 AM,C,19.736
8/25/12 1:28:01 AM,C,19.736
8/25/12 1:33:01 AM,C,20.237
8/25/12 1:38:01 AM,C,20.237
8/25/12 1:43:01 AM,C,20.237
8/25/12 1:48:01 AM,C,20.237
8/25/12 1:53:01 AM,C,20.237
8/25/12 1:58:01 AM,C,20.737
8/25/12 2:03:01 AM,C,20.237
8/25/12 2:08:01 AM,C,19.736
8/25/12 2:13:01 AM,C,19.736
8/25/12 2:18:01 AM,C,19.736
8/25/12 2:23:01 AM,C,20.237
8/25/12 2:28:01 AM,C,20.237
8/25/12 2:33:01 AM,C,20.237
8/25/12 2:38:01 AM,C,20.237
8/25/12 2:43:01 AM,C,20.737
8/25/12 2:48:01 AM,C,20.737
8/25/12 2:53:01 AM,C,20.237
8/25/12 2:58:01 AM,C,19.736
8/25/12 3:03:01 AM,C,19.736
8/25/12 3:08:01 AM,C,19.736
8/25/12 3:13:01 AM,C,20.237
8/25/12 3:18:01 AM,C,20.237
8/25/12 3:23:01 AM,C,20.237
8/25/12 3:28:01 AM,C,20.237
8/25/12 3:33:01 AM,C,20.737
8/25/12 3:38:01 AM,C,20.737
8/25/12 3:43:01 AM,C,19.736
8/25/12 3:48:01 AM,C,19.736
8/25/12 3:53:01 AM,C,19.736
8/25/12 3:58:01 AM,C,19.736
8/25/12 4:03:01 AM,C,20.237
8/25/12 4:08:01 AM,C,20.237
8/25/12 4:13:01 AM,C,20.237
8/25/12 4:18:01 AM,C,20.237
8/25/12 4:23:01 AM,C,20.737
8/25/12 4:28:01 AM,C,20.737
8/25/12 4:33:01 AM,C,19.736
8/25/12 4:38:01 AM,C,19.736
8/25/12 4:43:01 AM,C,19.736
8/25/12 4:48:01 AM,C,19.736
8/25/12 4:53:01 AM,C,20.237
8/25/12 4:58:01 AM,C,20.237
8/25/12 5:03:01 AM,C,20.237
8/25/12 5:08:01 AM,C,20.237
8/25/12 5:13:01 AM,C,20.737
8/25/12 5:18:01 AM,C,20.237
8/25/12 5:23:01 AM,C,19.736
8/25/12 5:28:01 AM,C,19.736
8/25/12 5:33:01 AM,C,19.736
8/25/12 5:38:01 AM,C,19.736
8/25/12 5:43:01 AM,C,20.237
8/25/12 5:48:01 AM,C,20.237
8/25/12 5:53:01 AM,C,20.237
8/25/12 5:58:01 AM,C,20.237
8/25/12 6:03:01 AM,C,20.737
8/25/12 6:08:01 AM,C,20.237
8/25/12 6:13:01 AM,C,19.736
8/25/12 6:18:01 AM,C,19.736
8/25/12 6:23:01 AM,C,19.736
8/25/12 6:28:01 AM,C,19.736
8/25/12 6:33:01 AM,C,20.237
8/25/12 6:38:01 AM,C,20.237
8/25/12 6:43:01 AM,C,20.237
8/25/12 6:48:01 AM,C,20.237
8/25/12 6:53:01 AM,C,20.737
8/25/12 6:58:01 AM,C,20.237
8/25/12 7:03:01 AM,C,19.736
8/25/12 7:08:01 AM,C,19.736
8/25/12 7:13:01 AM,C,19.736
8/25/12 7:18:01 AM,C,20.237
8/25/12 7:23:01 AM,C,20.237
8/25/12 7:28:01 AM,C,20.237
8/25/12 7:33:01 AM,C,20.237
8/25/12 7:38:01 AM,C,20.737
8/25/12 7:43:01 AM,C,20.737
8/25/12 7:48:01 AM,C,20.237
8/25/12 7:53:01 AM,C,19.736
8/25/12 7:58:01 AM,C,19.736
8/25/12 8:03:01 AM,C,19.736
8/25/12 8:08:01 AM,C,20.237
8/25/12 8:13:01 AM,C,20.237
8/25/12 8:18:01 AM,C,20.237
8/25/12 8:23:01 AM,C,20.237
8/25/12 8:28:01 AM,C,20.737
8/25/12 8:33:01 AM,C,20.737
8/25/12 8:38:01 AM,C,19.736
8/25/12 8:43:01 AM,C,19.736
8/25/12 8:48:01 AM,C,19.736
8/25/12 8:53:01 AM,C,19.736
8/25/12 8:58:01 AM,C,20.237
8/25/12 9:03:01 AM,C,20.237
8/25/12 9:08:01 AM,C,20.237
8/25/12 9:13:01 AM,C,20.237
8/25/12 9:18:01 AM,C,20.737
8/25/12 9:23:01 AM,C,20.737
8/25/12 9:28:01 AM,C,19.736
8/25/12 9:33:01 AM,C,19.736
8/25/12 9:38:01 AM,C,19.736
8/25/12 9:43:01 AM,C,19.736
8/25/12 9:48:01 AM,C,20.237
8/25/12 9:53:01 AM,C,20.237
8/25/12 9:58:01 AM,C,20.237
8/25/12 10:03:01 AM,C,20.237
8/25/12 10:08:01 AM,C,20.737
8/25/12 10:13:01 AM,C,20.237
8/25/12 10:18:01 AM,C,19.736
8/25/12 10:23:01 AM,C,19.736
8/25/12 10:28:01 AM,C,19.736
8/25/12 10:33:01 AM,C,20.237
8/25/12 10:38:01 AM,C,20.237
8/25/12 10:43:01 AM,C,20.237
8/25/12 10:48:01 AM,C,20.237
8/25/12 10:53:01 AM,C,20.737
8/25/12 10:58:01 AM,C,20.737
8/25/12 11:03:01 AM,C,20.237
8/25/12 11:08:01 AM,C,19.736
8/25/12 11:13:01 AM,C,19.736
8/25/12 11:18:01 AM,C,19.736
8/25/12 11:23:01 AM,C,20.237
8/25/12 11:28:01 AM,C,20.237
8/25/12 11:33:01 AM,C,20.237
8/25/12 11:38:01 AM,C,20.237
8/25/12 11:43:01 AM,C,20.737
8/25/12 11:48:01 AM,C,20.737
8/25/12 11:53:01 AM,C,19.736
8/25/12 11:58:01 AM,C,19.736
8/25/12 12:03:01 PM,C,19.736
8/25/12 12:08:01 PM,C,19.736
8/25/12 12:13:01 PM,C,20.237
8/25/12 12:18:01 PM,C,20.237
8/25/12 12:23:01 PM,C,20.237
8/25/12 12:28:01 PM,C,20.237
8/25/12 12:33:01 PM,C,20.737
8/25/12 12:38:01 PM,C,20.237
8/25/12 12:43:01 PM,C,19.736
8/25/12 12:48:01 PM,C,19.736
8/25/12 12:53:01 PM,C,19.736
8/25/12 12:58:01 PM,C,20.237
8/25/12 1:03:01 PM,C,20.237
8/25/12 1:08:01 PM,C,20.237
8/25/12 1:13:01 PM,C,20.237
8/25/12 1:18:01 PM,C,20.737
8/25/12 1:23:01 PM,C,20.737
8/25/12 1:28:01 PM,C,20.237
8/25/12 1:33:01 PM,C,19.736
8/25/12 1:38:01 PM,C,19.736
8/25/12 1:43:01 PM,C,19.736
8/25/12 1:48:01 PM,C,20.237
8/25/12 1:53:01 PM,C,20.237
8/25/12 1:58:01 PM,C,20.237
8/25/12 2:03:01 PM,C,20.237
8/25/12 2:08:01 PM,C,20.737
8/25/12 2:13:01 PM,C,20.237
8/25/12 2:18:01 PM,C,19.736
8/25/12 2:23:01 PM,C,19.736
8/25/12 2:28:01 PM,C,19.736
8/25/12 2:33:01 PM,C,20.237
8/25/12 2:38:01 PM,C,20.237
8/25/12 2:43:01 PM,C,20.237
8/25/12 2:48:01 PM,C,20.237
8/25/12 2:53:01 PM,C,20.737
8/25/12 2:58:01 PM,C,20.737
8/25/12 3:03:01 PM,C,20.237
8/25/12 3:08:01 PM,C,19.736
8/25/12 3:13:01 PM,C,19.736
8/25/12 3:18:01 PM,C,19.736
8/25/12 3:23:01 PM,C,20.237
8/25/12 3:28:01 PM,C,20.237
8/25/12 3:33:01 PM,C,20.237
8/25/12 3:38:01 PM,C,20.237
8/25/12 3:43:01 PM,C,20.737
8/25/12 3:48:01 PM,C,20.237
8/25/12 3:53:01 PM,C,19.736
8/25/12 3:58:01 PM,C,19.736
8/25/12 4:03:01 PM,C,19.736
8/25/12 4:08:01 PM,C,20.237
8/25/12 4:13:01 PM,C,20.237
8/25/12 4:18:01 PM,C,20.237
8/25/12 4:23:01 PM,C,20.237
8/25/12 4:28:01 PM,C,20.737
8/25/12 4:33:01 PM,C,20.737
8/25/12 4:38:01 PM,C,20.237
8/25/12 4:43:01 PM,C,19.736
8/25/12 4:48:01 PM,C,19.736
8/25/12 4:53:01 PM,C,19.736
8/25/12 4:58:01 PM,C,20.237
8/25/12 5:03:01 PM,C,20.237
8/25/12 5:08:01 PM,C,20.237
8/25/12 5:13:01 PM,C,20.237
8/25/12 5:18:01 PM,C,20.737
8/25/12 5:23:01 PM,C,20.237
8/25/12 5:28:01 PM,C,19.736
8/25/12 5:33:01 PM,C,19.736
8/25/12 5:38:01 PM,C,19.736
8/25/12 5:43:01 PM,C,20.237
8/25/12 5:48:01 PM,C,20.237
8/25/12 5:53:01 PM,C,20.237
8/25/12 5:58:01 PM,C,20.237
8/25/12 6:03:01 PM,C,20.737
8/25/12 6:08:01 PM,C,20.737
8/25/12 6:13:01 PM,C,20.237
8/25/12 6:18:01 PM,C,19.736
8/25/12 6:23:01 PM,C,19.736
8/25/12 6:28:01 PM,C,19.736
8/25/12 6:33:01 PM,C,20.237
8/25/12 6:38:01 PM,C,20.237
8/25/12 6:43:01 PM,C,20.237
8/25/12 6:48:01 PM,C,20.237
8/25/12 6:53:01 PM,C,20.737
8/25/12 6:58:01 PM,C,20.237
8/25/12 7:03:01 PM,C,19.736
8/25/12 7:08:01 PM,C,19.736
8/25/12 7:13:01 PM,C,19.736
8/25/12 7:18:01 PM,C,20.237
8/25/12 7:23:01 PM,C,20.237
8/25/12 7:28:01 PM,C,20.237
8/25/12 7:33:01 PM,C,20.237
8/25/12 7:38:01 PM,C,20.737
8/25/12 7:43:01 PM,C,20.737
8/25/12 7:48:01 PM,C,20.237
8/25/12 7:53:01 PM,C,19.736
8/25/12 7:58:01 PM,C,19.736
8/25/12 8:03:01 PM,C,19.736
8/25/12 8:08:01 PM,C,20.237
8/25/12 8:13:01 PM,C,20.237
8/25/12 8:18:01 PM,C,20.237
8/25/12 8:23:01 PM,C,20.237
8/25/12 8:28:01 PM,C,20.737
8/25/12 8:33:01 PM,C,20.737
8/25/12 8:38:01 PM,C,19.736
8/25/12 8:43:01 PM,C,19.736
8/25/12 8:48:01 PM,C,19.736
8/25/12 8:53:01 PM,C,19.736
8/25/12 8:58:01 PM,C,20.237
8/25/12 9:03:01 PM,C,20.237
8/25/12 9:08:01 PM,C,20.237
8/25/12 9:13:01 PM,C,20.237
8/25/12 9:18:01 PM,C,20.737
8/25/12 9:23:01 PM,C,20.237
8/25/12 9:28:01 PM,C,19.736
8/25/12 9:33:01 PM,C,19.736
8/25/12 9:38:01 PM,C,19.736
8/25/12 9:43:01 PM,C,20.237
8/25/12 9:48:01 PM,C,20.237
8/25/12 9:53:01 PM,C,20.237
8/25/12 9:58:01 PM,C,20.237
8/25/12 10:03:01 PM,C,20.737
8/25/12 10:08:01 PM,C,20.737
8/25/12 10:13:01 PM,C,20.237
8/25/12 10:18:01 PM,C,19.736
8/25/12 10:23:01 PM,C,19.736
8/25/12 10:28:01 PM,C,19.736
8/25/12 10:33:01 PM,C,20.237
8/25/12 10:38:01 PM,C,20.237
8/25/12 10:43:01 PM,C,20.237
8/25/12 10:48:01 PM,C,20.237
8/25/12 10:53:01 PM,C,20.737
8/25/12 10:58:01 PM,C,20.737
8/25/12 11:03:01 PM,C,19.736
8/25/12 11:08:01 PM,C,19.736
8/25/12 11:13:01 PM,C,19.736
8/25/12 11:18:01 PM,C,19.736
8/25/12 11:23:01 PM,C,20.237
8/25/12 11:28:01 PM,C,20.237
8/25/12 11:33:01 PM,C,20.237
8/25/12 11:38:01 PM,C,20.237
8/25/12 11:43:01 PM,C,20.737
8/25/12 11:48:01 PM,C,20.237
8/25/12 11:53:01 PM,C,19.736
8/25/12 11:58:01 PM,C,19.736
8/26/12 12:03:01 AM,C,19.736
8/26/12 12:08:01 AM,C,19.736
8/26/12 12:13:01 AM,C,20.237
8/26/12 12:18:01 AM,C,20.237
8/26/12 12:23:01 AM,C,20.237
8/26/12 12:28:01 AM,C,20.237
8/26/12 12:33:01 AM,C,20.737
8/26/12 12:38:01 AM,C,20.237
8/26/12 12:43:01 AM,C,19.736
8/26/12 12:48:01 AM,C,19.736
8/26/12 12:53:01 AM,C,19.736
8/26/12 12:58:01 AM,C,20.237
8/26/12 1:03:01 AM,C,20.237
8/26/12 1:08:01 AM,C,20.237
8/26/12 1:13:01 AM,C,20.237
8/26/12 1:18:01 AM,C,20.737
8/26/12 1:23:01 AM,C,20.737
8/26/12 1:28:01 AM,C,20.237
8/26/12 1:33:01 AM,C,19.736
8/26/12 1:38:01 AM,C,19.736
8/26/12 1:43:01 AM,C,19.736
8/26/12 1:48:01 AM,C,20.237
8/26/12 1:53:01 AM,C,20.237
8/26/12 1:58:01 AM,C,20.237
8/26/12 2:03:01 AM,C,20.237
8/26/12 2:08:01 AM,C,20.737
8/26/12 2:13:01 AM,C,20.737
8/26/12 2:18:01 AM,C,19.736
8/26/12 2:23:01 AM,C,19.736
8/26/12 2:28:01 AM,C,19.736
8/26/12 2:33:01 AM,C,19.736
8/26/12 2:38:01 AM,C,20.237
8/26/12 2:43:01 AM,C,20.237
8/26/12 2:48:01 AM,C,20.237
8/26/12 2:53:01 AM,C,20.237
8/26/12 2:58:01 AM,C,20.737
8/26/12 3:03:01 AM,C,20.237
8/26/12 3:08:01 AM,C,19.736
8/26/12 3:13:01 AM,C,19.736
8/26/12 3:18:01 AM,C,19.736
8/26/12 3:23:01 AM,C,20.237
8/26/12 3:28:01 AM,C,20.237
8/26/12 3:33:01 AM,C,20.237
8/26/12 3:38:01 AM,C,20.237
8/26/12 3:43:01 AM,C,20.737
8/26/12 3:48:01 AM,C,20.737
8/26/12 3:53:01 AM,C,20.237
8/26/12 3:58:01 AM,C,19.736
8/26/12 4:03:01 AM,C,19.736
8/26/12 4:08:01 AM,C,19.736
8/26/12 4:13:01 AM,C,20.237
8/26/12 4:18:01 AM,C,20.237
8/26/12 4:23:01 AM,C,20.237
8/26/12 4:28:01 AM,C,20.237
8/26/12 4:33:01 AM,C,20.737
8/26/12 4:38:01 AM,C,20.737
8/26/12 4:43:01 AM,C,20.237
8/26/12 4:48:01 AM,C,19.736
8/26/12 4:53:01 AM,C,19.736
8/26/12 4:58:01 AM,C,19.736
8/26/12 5:03:01 AM,C,20.237
8/26/12 5:08:01 AM,C,20.237
8/26/12 5:13:01 AM,C,20.237
8/26/12 5:18:01 AM,C,20.237
8/26/12 5:23:01 AM,C,20.737
8/26/12 5:28:01 AM,C,20.737
8/26/12 5:33:01 AM,C,20.237
8/26/12 5:38:01 AM,C,19.736
8/26/12 5:43:01 AM,C,19.736
8/26/12 5:48:01 AM,C,19.736
8/26/12 5:53:01 AM,C,20.237
8/26/12 5:58:01 AM,C,20.237
8/26/12 6:03:01 AM,C,20.237
8/26/12 6:08:01 AM,C,20.237
8/26/12 6:13:01 AM,C,20.237
8/26/12 6:18:01 AM,C,20.737
8/26/12 6:23:01 AM,C,20.237
8/26/12 6:28:01 AM,C,19.736
8/26/12 6:33:01 AM,C,19.736
8/26/12 6:38:01 AM,C,19.736
8/26/12 6:43:01 AM,C,20.237
8/26/12 6:48:01 AM,C,20.237
8/26/12 6:53:01 AM,C,20.237
8/26/12 6:58:01 AM,C,20.237
8/26/12 7:03:01 AM,C,20.737
8/26/12 7:08:01 AM,C,20.737
8/26/12 7:13:01 AM,C,20.237
8/26/12 7:18:01 AM,C,19.736
8/26/12 7:23:01 AM,C,19.736
8/26/12 7:28:01 AM,C,19.736
8/26/12 7:33:01 AM,C,20.237
8/26/12 7:38:01 AM,C,20.237
8/26/12 7:43:01 AM,C,20.237
8/26/12 7:48:01 AM,C,20.237
8/26/12 7:53:01 AM,C,20.237
8/26/12 7:58:01 AM,C,20.737
8/26/12 8:03:01 AM,C,20.237
8/26/12 8:08:01 AM,C,19.736
8/26/12 8:13:01 AM,C,19.736
8/26/12 8:18:01 AM,C,19.736
8/26/12 8:23:01 AM,C,19.736
8/26/12 8:28:01 AM,C,20.237
8/26/12 8:33:01 AM,C,20.237
8/26/12 8:38:01 AM,C,20.237
8/26/12 8:43:01 AM,C,20.237
8/26/12 8:48:01 AM,C,20.737
8/26/12 8:53:01 AM,C,20.237
8/26/12 8:58:01 AM,C,19.736
8/26/12 9:03:01 AM,C,19.736
8/26/12 9:08:01 AM,C,19.736
8/26/12 9:13:01 AM,C,19.736
8/26/12 9:18:01 AM,C,20.237
8/26/12 9:23:01 AM,C,20.237
8/26/12 9:28:01 AM,C,20.237
8/26/12 9:33:01 AM,C,20.237
8/26/12 9:38:01 AM,C,20.737
8/26/12 9:43:01 AM,C,20.237
8/26/12 9:48:01 AM,C,19.736
8/26/12 9:53:01 AM,C,19.736
8/26/12 9:58:01 AM,C,19.736
8/26/12 10:03:01 AM,C,19.736
8/26/12 10:08:01 AM,C,20.237
8/26/12 10:13:01 AM,C,20.237
8/26/12 10:18:01 AM,C,20.237
8/26/12 10:23:01 AM,C,20.237
8/26/12 10:28:01 AM,C,20.737
8/26/12 10:33:01 AM,C,20.237
8/26/12 10:38:01 AM,C,19.736
8/26/12 10:43:01 AM,C,19.736
8/26/12 10:48:01 AM,C,19.736
8/26/12 10:53:01 AM,C,20.237
8/26/12 10:58:01 AM,C,20.237
8/26/12 11:03:01 AM,C,20.237
8/26/12 11:08:01 AM,C,20.237
8/26/12 11:13:01 AM,C,20.737
8/26/12 11:18:01 AM,C,20.737
8/26/12 11:23:01 AM,C,20.237
8/26/12 11:28:01 AM,C,19.736
8/26/12 11:33:01 AM,C,19.736
8/26/12 11:38:01 AM,C,19.736
8/26/12 11:43:01 AM,C,20.237
8/26/12 11:48:01 AM,C,20.237
8/26/12 11:53:01 AM,C,20.237
8/26/12 11:58:01 AM,C,20.237
8/26/12 12:03:01 PM,C,20.737
8/26/12 12:08:01 PM,C,20.737
8/26/12 12:13:01 PM,C,19.736
8/26/12 12:18:01 PM,C,19.736
8/26/12 12:23:01 PM,C,19.736
8/26/12 12:28:01 PM,C,19.736
8/26/12 12:33:01 PM,C,20.237
8/26/12 12:38:01 PM,C,20.237
8/26/12 12:43:01 PM,C,20.237
8/26/12 12:48:01 PM,C,20.237
8/26/12 12:53:01 PM,C,20.737
8/26/12 12:58:01 PM,C,20.237
8/26/12 1:03:01 PM,C,19.736
8/26/12 1:08:01 PM,C,19.736
8/26/12 1:13:01 PM,C,19.736
8/26/12 1:18:01 PM,C,20.237
8/26/12 1:23:01 PM,C,20.237
8/26/12 1:28:01 PM,C,20.237
8/26/12 1:33:01 PM,C,20.237
8/26/12 1:38:01 PM,C,20.737
8/26/12 1:43:01 PM,C,20.737
8/26/12 1:48:01 PM,C,19.736
8/26/12 1:53:01 PM,C,19.736
8/26/12 1:58:01 PM,C,19.736
8/26/12 2:03:01 PM,C,19.736
8/26/12 2:08:01 PM,C,20.237
8/26/12 2:13:01 PM,C,20.237
8/26/12 2:18:01 PM,C,20.237
8/26/12 2:23:01 PM,C,20.237
8/26/12 2:28:01 PM,C,20.737
8/26/12 2:33:01 PM,C,20.737
8/26/12 2:38:01 PM,C,20.237
8/26/12 2:43:01 PM,C,19.736
8/26/12 2:48:01 PM,C,19.736
8/26/12 2:53:01 PM,C,19.736
8/26/12 2:58:01 PM,C,20.237
8/26/12 3:03:01 PM,C,20.237
8/26/12 3:08:01 PM,C,20.237
8/26/12 3:13:01 PM,C,20.237
8/26/12 3:18:01 PM,C,20.737
8/26/12 3:23:01 PM,C,20.737
8/26/12 3:28:01 PM,C,20.237
8/26/12 3:33:01 PM,C,19.736
8/26/12 3:38:01 PM,C,19.736
8/26/12 3:43:01 PM,C,19.736
8/26/12 3:48:01 PM,C,20.237
8/26/12 3:53:01 PM,C,20.237
8/26/12 3:58:01 PM,C,20.237
8/26/12 4:03:01 PM,C,20.237
8/26/12 4:08:01 PM,C,20.737
8/26/12 4:13:01 PM,C,20.737
8/26/12 4:18:01 PM,C,19.736
8/26/12 4:23:01 PM,C,19.736
8/26/12 4:28:01 PM,C,19.736
8/26/12 4:33:01 PM,C,19.736
8/26/12 4:38:01 PM,C,20.237
8/26/12 4:43:01 PM,C,20.237
8/26/12 4:48:01 PM,C,20.237
8/26/12 4:53:01 PM,C,20.237
8/26/12 4:58:01 PM,C,20.737
8/26/12 5:03:01 PM,C,20.737
8/26/12 5:08:01 PM,C,19.736
8/26/12 5:13:01 PM,C,19.736
8/26/12 5:18:01 PM,C,19.736
8/26/12 5:23:01 PM,C,19.736
8/26/12 5:28:01 PM,C,20.237
8/26/12 5:33:01 PM,C,20.237
8/26/12 5:38:01 PM,C,20.237
8/26/12 5:43:01 PM,C,20.237
8/26/12 5:48:01 PM,C,20.737
8/26/12 5:53:01 PM,C,20.737
8/26/12 5:58:01 PM,C,20.237
8/26/12 6:03:01 PM,C,19.736
8/26/12 6:08:01 PM,C,19.736
8/26/12 6:13:01 PM,C,19.736
8/26/12 6:18:01 PM,C,20.237
8/26/12 6:23:01 PM,C,20.237
8/26/12 6:28:01 PM,C,20.237
8/26/12 6:33:01 PM,C,20.237
8/26/12 6:38:01 PM,C,20.737
8/26/12 6:43:01 PM,C,20.737
8/26/12 6:48:01 PM,C,20.237
8/26/12 6:53:01 PM,C,19.736
8/26/12 6:58:01 PM,C,19.736
8/26/12 7:03:01 PM,C,19.736
8/26/12 7:08:01 PM,C,20.237
8/26/12 7:13:01 PM,C,20.237
8/26/12 7:18:01 PM,C,20.237
8/26/12 7:23:01 PM,C,20.237
8/26/12 7:28:01 PM,C,20.737
8/26/12 7:33:01 PM,C,20.737
8/26/12 7:38:01 PM,C,20.237
8/26/12 7:43:01 PM,C,19.736
8/26/12 7:48:01 PM,C,19.736
8/26/12 7:53:01 PM,C,19.736
8/26/12 7:58:01 PM,C,20.237
8/26/12 8:03:01 PM,C,20.237
8/26/12 8:08:01 PM,C,20.237
8/26/12 8:13:01 PM,C,20.237
8/26/12 8:18:01 PM,C,20.737
8/26/12 8:23:01 PM,C,20.737
8/26/12 8:28:01 PM,C,20.237
8/26/12 8:33:01 PM,C,19.736
8/26/12 8:38:01 PM,C,19.736
8/26/12 8:43:01 PM,C,19.736
8/26/12 8:48:01 PM,C,20.237
8/26/12 8:53:01 PM,C,20.237
8/26/12 8:58:01 PM,C,20.237
8/26/12 9:03:01 PM,C,20.237
8/26/12 9:08:01 PM,C,20.237
8/26/12 9:13:01 PM,C,20.737
8/26/12 9:18:01 PM,C,20.237
8/26/12 9:23:01 PM,C,19.736
8/26/12 9:28:01 PM,C,19.736
8/26/12 9:33:01 PM,C,19.736
8/26/12 9:38:01 PM,C,19.736
8/26/12 9:43:01 PM,C,20.237
8/26/12 9:48:01 PM,C,20.237
8/26/12 9:53:01 PM,C,20.237
8/26/12 9:58:01 PM,C,20.237
8/26/12 10:03:01 PM,C,20.737
8/26/12 10:08:01 PM,C,20.237
8/26/12 10:13:01 PM,C,19.736
8/26/12 10:18:01 PM,C,19.736
8/26/12 10:23:01 PM,C,19.736
8/26/12 10:28:01 PM,C,20.237
8/26/12 10:33:01 PM,C,20.237
8/26/12 10:38:01 PM,C,20.237
8/26/12 10:43:01 PM,C,20.237
8/26/12 10:48:01 PM,C,20.237
8/26/12 10:53:01 PM,C,20.737
8/26/12 10:58:01 PM,C,20.237
8/26/12 11:03:01 PM,C,19.736
8/26/12 11:08:01 PM,C,19.736
