2/2/13 2:38:01 AM,C,20.176
2/2/13 2:48:01 AM,C,20.176
2/2/13 2:58:01 AM,C,20.677
2/2/13 3:08:01 AM,C,20.677
2/2/13 3:18:01 AM,C,20.677
2/2/13 3:28:01 AM,C,20.677
2/2/13 3:38:01 AM,C,21.177
2/2/13 3:48:01 AM,C,21.177
2/2/13 3:58:01 AM,C,20.176
2/2/13 4:08:01 AM,C,20.176
2/2/13 4:18:01 AM,C,20.176
2/2/13 4:28:01 AM,C,20.677
2/2/13 4:38:01 AM,C,20.677
2/2/13 4:48:01 AM,C,20.677
2/2/13 4:58:01 AM,C,20.677
2/2/13 5:08:01 AM,C,20.677
2/2/13 5:18:01 AM,C,21.177
2/2/13 5:28:01 AM,C,21.177
2/2/13 5:38:01 AM,C,20.176
2/2/13 5:48:01 AM,C,20.176
2/2/13 5:58:01 AM,C,20.176
2/2/13 6:08:01 AM,C,20.677
2/2/13 6:18:01 AM,C,20.677
2/2/13 6:28:01 AM,C,20.677
2/2/13 6:38:01 AM,C,20.677
2/2/13 6:48:01 AM,C,21.177
2/2/13 6:58:01 AM,C,21.177
2/2/13 7:08:01 AM,C,20.677
2/2/13 7:18:01 AM,C,20.176
2/2/13 7:28:01 AM,C,20.176
2/2/13 7:38:01 AM,C,20.176
2/2/13 7:48:01 AM,C,20.677
2/2/13 7:58:01 AM,C,20.677
2/2/13 8:08:01 AM,C,20.677
2/2/13 8:18:01 AM,C,20.677
2/2/13 8:28:01 AM,C,21.177
2/2/13 8:38:01 AM,C,21.177
2/2/13 8:48:01 AM,C,20.176
2/2/13 8:58:01 AM,C,20.176
2/2/13 9:08:01 AM,C,20.176
2/2/13 9:18:01 AM,C,20.677
2/2/13 9:28:01 AM,C,20.677
2/2/13 9:38:01 AM,C,20.677
2/2/13 9:48:01 AM,C,20.677
2/2/13 9:58:01 AM,C,20.677
2/2/13 10:08:01 AM,C,21.177
2/2/13 10:18:01 AM,C,21.177
2/2/13 10:28:01 AM,C,20.176
2/2/13 10:38:01 AM,C,20.176
2/2/13 10:48:01 AM,C,20.176
2/2/13 10:58:01 AM,C,20.677
2/2/13 11:08:01 AM,C,20.677
2/2/13 11:18:01 AM,C,20.677
2/2/13 11:28:01 AM,C,20.677
2/2/13 11:38:01 AM,C,21.177
2/2/13 11:48:01 AM,C,21.177
2/2/13 11:58:01 AM,C,20.176
2/2/13 12:08:01 PM,C,20.176
2/2/13 12:18:01 PM,C,20.176
2/2/13 12:28:01 PM,C,20.677
2/2/13 12:38:01 PM,C,20.677
2/2/13 12:48:01 PM,C,20.677
2/2/13 12:58:01 PM,C,20.677
2/2/13 1:08:01 PM,C,21.177
2/2/13 1:18:01 PM,C,21.177
2/2/13 1:28:01 PM,C,20.176
2/2/13 1:38:01 PM,C,20.176
2/2/13 1:48:01 PM,C,20.176
2/2/13 1:58:01 PM,C,20.677
2/2/13 2:08:01 PM,C,20.677
2/2/13 2:18:01 PM,C,20.677
2/2/13 2:28:01 PM,C,21.177
2/2/13 2:38:01 PM,C,21.177
2/2/13 2:48:01 PM,C,20.677
2/2/13 2:58:01 PM,C,20.176
2/2/13 3:08:01 PM,C,20.176
2/2/13 3:18:01 PM,C,20.677
2/2/13 3:28:01 PM,C,20.677
2/2/13 3:38:01 PM,C,20.677
2/2/13 3:48:01 PM,C,20.677
2/2/13 3:58:01 PM,C,21.177
2/2/13 4:08:01 PM,C,21.177
2/2/13 4:18:01 PM,C,20.176
2/2/13 4:28:01 PM,C,20.176
2/2/13 4:38:01 PM,C,20.677
2/2/13 4:48:01 PM,C,20.677
2/2/13 4:58:01 PM,C,20.677
2/2/13 5:08:01 PM,C,20.677
2/2/13 5:18:01 PM,C,21.177
2/2/13 5:28:01 PM,C,20.677
2/2/13 5:38:01 PM,C,20.176
2/2/13 5:48:01 PM,C,20.176
2/2/13 5:58:01 PM,C,20.677
2/2/13 6:08:01 PM,C,20.677
2/2/13 6:18:01 PM,C,20.677
2/2/13 6:28:01 PM,C,21.177
2/2/13 6:38:01 PM,C,21.177
2/2/13 6:48:01 PM,C,20.176
2/2/13 6:58:01 PM,C,20.176
2/2/13 7:08:01 PM,C,20.176
2/2/13 7:18:01 PM,C,20.677
2/2/13 7:28:01 PM,C,20.677
2/2/13 7:38:01 PM,C,20.677
2/2/13 7:48:01 PM,C,21.177
2/2/13 7:58:01 PM,C,20.677
2/2/13 8:08:01 PM,C,20.176
2/2/13 8:18:01 PM,C,20.176
2/2/13 8:28:01 PM,C,20.677
2/2/13 8:38:01 PM,C,20.677
2/2/13 8:48:01 PM,C,20.677
2/2/13 8:58:01 PM,C,21.177
2/2/13 9:08:01 PM,C,21.177
2/2/13 9:18:01 PM,C,20.176
2/2/13 9:28:01 PM,C,20.176
2/2/13 9:38:01 PM,C,20.176
2/2/13 9:48:01 PM,C,20.677
2/2/13 9:58:01 PM,C,20.677
2/2/13 10:08:01 PM,C,20.677
2/2/13 10:18:01 PM,C,21.177
2/2/13 10:28:01 PM,C,21.177
2/2/13 10:38:01 PM,C,20.176
2/2/13 10:48:01 PM,C,20.176
2/2/13 10:58:01 PM,C,20.677
2/2/13 11:08:01 PM,C,20.677
2/2/13 11:18:01 PM,C,20.677
2/2/13 11:28:01 PM,C,20.677
2/2/13 11:38:01 PM,C,21.177
2/2/13 11:48:01 PM,C,20.677
2/2/13 11:58:01 PM,C,20.176
2/3/13 12:08:01 AM,C,20.176
2/3/13 12:18:01 AM,C,20.677
2/3/13 12:28:01 AM,C,20.677
2/3/13 12:38:01 AM,C,20.677
2/3/13 12:48:01 AM,C,21.177
2/3/13 12:58:01 AM,C,21.177
2/3/13 1:08:01 AM,C,20.176
2/3/13 1:18:01 AM,C,20.176
2/3/13 1:28:01 AM,C,20.176
2/3/13 1:38:01 AM,C,20.677
2/3/13 1:48:01 AM,C,20.677
2/3/13 1:58:01 AM,C,20.677
2/3/13 2:08:01 AM,C,21.177
2/3/13 2:18:01 AM,C,21.177
2/3/13 2:28:01 AM,C,20.176
2/3/13 2:38:01 AM,C,20.176
2/3/13 2:48:01 AM,C,20.176
2/3/13 2:58:01 AM,C,20.677
2/3/13 3:08:01 AM,C,20.677
2/3/13 3:18:01 AM,C,20.677
2/3/13 3:28:01 AM,C,21.177
2/3/13 3:38:01 AM,C,21.177
2/3/13 3:48:01 AM,C,20.176
2/3/13 3:58:01 AM,C,20.176
2/3/13 4:08:01 AM,C,20.176
2/3/13 4:18:01 AM,C,20.677
2/3/13 4:28:01 AM,C,20.677
2/3/13 4:38:01 AM,C,20.677
2/3/13 4:48:01 AM,C,21.177
2/3/13 4:58:01 AM,C,21.177
2/3/13 5:08:01 AM,C,20.176
2/3/13 5:18:01 AM,C,20.176
2/3/13 5:28:01 AM,C,20.176
2/3/13 5:38:01 AM,C,20.677
2/3/13 5:48:01 AM,C,20.677
2/3/13 5:58:01 AM,C,20.677
2/3/13 6:08:01 AM,C,20.677
2/3/13 6:18:01 AM,C,21.177
2/3/13 6:28:01 AM,C,21.177
2/3/13 6:38:01 AM,C,20.176
2/3/13 6:48:01 AM,C,20.176
2/3/13 6:58:01 AM,C,20.677
2/3/13 7:08:01 AM,C,20.677
2/3/13 7:18:01 AM,C,20.677
2/3/13 7:28:01 AM,C,20.677
2/3/13 7:38:01 AM,C,21.177
2/3/13 7:48:01 AM,C,21.177
2/3/13 7:58:01 AM,C,20.176
2/3/13 8:08:01 AM,C,20.176
2/3/13 8:18:01 AM,C,20.176
2/3/13 8:28:01 AM,C,20.677
2/3/13 8:38:01 AM,C,20.677
2/3/13 8:48:01 AM,C,20.677
2/3/13 8:58:01 AM,C,21.177
2/3/13 9:08:01 AM,C,21.177
2/3/13 9:18:01 AM,C,20.176
2/3/13 9:28:01 AM,C,20.176
2/3/13 9:38:01 AM,C,20.176
2/3/13 9:48:01 AM,C,20.677
2/3/13 9:58:01 AM,C,20.677
2/3/13 10:08:01 AM,C,20.677
2/3/13 10:18:01 AM,C,20.677
2/3/13 10:28:01 AM,C,21.177
2/3/13 10:38:01 AM,C,20.677
2/3/13 10:48:01 AM,C,20.176
2/3/13 10:58:01 AM,C,20.176
2/3/13 11:08:01 AM,C,20.677
2/3/13 11:18:01 AM,C,20.677
2/3/13 11:28:01 AM,C,20.677
2/3/13 11:38:01 AM,C,20.677
2/3/13 11:48:01 AM,C,21.177
2/3/13 11:58:01 AM,C,20.677
2/3/13 12:08:01 PM,C,20.176
2/3/13 12:18:01 PM,C,20.176
2/3/13 12:28:01 PM,C,20.677
2/3/13 12:38:01 PM,C,20.677
2/3/13 12:48:01 PM,C,20.677
2/3/13 12:58:01 PM,C,20.677
2/3/13 1:08:01 PM,C,21.177
2/3/13 1:18:01 PM,C,21.177
2/3/13 1:28:01 PM,C,20.176
2/3/13 1:38:01 PM,C,20.176
2/3/13 1:48:01 PM,C,20.176
2/3/13 1:58:01 PM,C,20.677
2/3/13 2:08:01 PM,C,20.677
2/3/13 2:18:01 PM,C,20.677
2/3/13 2:28:01 PM,C,21.177
2/3/13 2:38:01 PM,C,21.177
2/3/13 2:48:01 PM,C,20.176
2/3/13 2:58:01 PM,C,20.176
2/3/13 3:08:01 PM,C,20.176
2/3/13 3:18:01 PM,C,20.677
2/3/13 3:28:01 PM,C,20.677
2/3/13 3:38:01 PM,C,20.677
2/3/13 3:48:01 PM,C,21.177
2/3/13 3:58:01 PM,C,21.177
2/3/13 4:08:01 PM,C,20.176
2/3/13 4:18:01 PM,C,20.176
2/3/13 4:28:01 PM,C,20.176
2/3/13 4:38:01 PM,C,20.677
2/3/13 4:48:01 PM,C,20.677
2/3/13 4:58:01 PM,C,20.677
2/3/13 5:08:01 PM,C,21.177
2/3/13 5:18:01 PM,C,21.177
2/3/13 5:28:01 PM,C,20.176
2/3/13 5:38:01 PM,C,20.176
2/3/13 5:48:01 PM,C,20.176
2/3/13 5:58:01 PM,C,20.677
2/3/13 6:08:01 PM,C,20.677
2/3/13 6:18:01 PM,C,20.677
2/3/13 6:28:01 PM,C,21.177
2/3/13 6:38:01 PM,C,21.177
2/3/13 6:48:01 PM,C,20.176
2/3/13 6:58:01 PM,C,20.176
2/3/13 7:08:01 PM,C,20.176
2/3/13 7:18:01 PM,C,20.677
2/3/13 7:28:01 PM,C,20.677
2/3/13 7:38:01 PM,C,20.677
2/3/13 7:48:01 PM,C,21.177
2/3/13 7:58:01 PM,C,21.177
2/3/13 8:08:01 PM,C,20.176
2/3/13 8:18:01 PM,C,20.176
2/3/13 8:28:01 PM,C,20.677
2/3/13 8:38:01 PM,C,20.677
2/3/13 8:48:01 PM,C,20.677
2/3/13 8:58:01 PM,C,20.677
2/3/13 9:08:01 PM,C,21.177
2/3/13 9:18:01 PM,C,21.177
2/3/13 9:28:01 PM,C,20.176
2/3/13 9:38:01 PM,C,20.176
2/3/13 9:48:01 PM,C,20.677
2/3/13 9:58:01 PM,C,20.677
2/3/13 10:08:01 PM,C,20.677
2/3/13 10:18:01 PM,C,20.677
2/3/13 10:28:01 PM,C,21.177
2/3/13 10:38:01 PM,C,20.677
2/3/13 10:48:01 PM,C,20.176
2/3/13 10:58:01 PM,C,20.176
2/3/13 11:08:01 PM,C,20.677
2/3/13 11:18:01 PM,C,20.677
2/3/13 11:28:01 PM,C,20.677
2/3/13 11:38:01 PM,C,20.677
2/3/13 11:48:01 PM,C,21.177
2/3/13 11:58:01 PM,C,20.176
2/4/13 12:08:01 AM,C,20.176
2/4/13 12:18:01 AM,C,20.176
2/4/13 12:28:01 AM,C,20.677
2/4/13 12:38:01 AM,C,20.677
2/4/13 12:48:01 AM,C,20.677
2/4/13 12:58:01 AM,C,21.177
2/4/13 1:08:01 AM,C,21.177
2/4/13 1:18:01 AM,C,20.176
2/4/13 1:28:01 AM,C,20.176
2/4/13 1:38:01 AM,C,20.176
2/4/13 1:48:01 AM,C,20.677
2/4/13 1:58:01 AM,C,20.677
2/4/13 2:08:01 AM,C,20.677
2/4/13 2:18:01 AM,C,21.177
2/4/13 2:28:01 AM,C,20.677
2/4/13 2:38:01 AM,C,20.176
2/4/13 2:48:01 AM,C,20.176
2/4/13 2:58:01 AM,C,20.677
2/4/13 3:08:01 AM,C,20.677
2/4/13 3:18:01 AM,C,20.677
2/4/13 3:28:01 AM,C,21.177
2/4/13 3:38:01 AM,C,21.177
2/4/13 3:48:01 AM,C,20.176
2/4/13 3:58:01 AM,C,20.176
2/4/13 4:08:01 AM,C,20.176
2/4/13 4:18:01 AM,C,20.677
2/4/13 4:28:01 AM,C,20.677
2/4/13 4:38:01 AM,C,20.677
2/4/13 4:48:01 AM,C,21.177
2/4/13 4:58:01 AM,C,21.177
2/4/13 5:08:01 AM,C,20.176
2/4/13 5:18:01 AM,C,20.176
2/4/13 5:28:01 AM,C,20.176
2/4/13 5:38:01 AM,C,20.677
2/4/13 5:48:01 AM,C,20.677
2/4/13 5:58:01 AM,C,20.677
2/4/13 6:08:01 AM,C,21.177
2/4/13 6:18:01 AM,C,21.177
2/4/13 6:28:01 AM,C,20.176
2/4/13 6:38:01 AM,C,20.176
2/4/13 6:48:01 AM,C,20.176
2/4/13 6:58:01 AM,C,20.677
2/4/13 7:08:01 AM,C,20.677
2/4/13 7:18:01 AM,C,20.677
2/4/13 7:28:01 AM,C,21.177
2/4/13 7:38:01 AM,C,21.177
2/4/13 7:48:01 AM,C,20.176
2/4/13 7:58:01 AM,C,20.176
2/4/13 8:08:01 AM,C,20.176
2/4/13 8:18:01 AM,C,20.677
2/4/13 8:28:01 AM,C,20.677
2/4/13 8:38:01 AM,C,20.677
2/4/13 8:48:01 AM,C,21.177
2/4/13 8:58:01 AM,C,21.177
2/4/13 9:08:01 AM,C,20.176
2/4/13 9:18:01 AM,C,20.176
2/4/13 9:28:01 AM,C,20.677
2/4/13 9:38:01 AM,C,20.677
2/4/13 9:48:01 AM,C,20.677
2/4/13 9:58:01 AM,C,20.677
2/4/13 10:08:01 AM,C,21.177
2/4/13 10:18:01 AM,C,21.177
2/4/13 10:28:01 AM,C,20.176
2/4/13 10:38:01 AM,C,20.176
2/4/13 10:48:01 AM,C,20.677
2/4/13 10:58:01 AM,C,20.677
2/4/13 11:08:01 AM,C,20.677
2/4/13 11:18:01 AM,C,20.677
2/4/13 11:28:01 AM,C,21.177
2/4/13 11:38:01 AM,C,20.677
2/4/13 11:48:01 AM,C,20.176
2/4/13 11:58:01 AM,C,20.176
2/4/13 12:08:01 PM,C,20.677
2/4/13 12:18:01 PM,C,20.677
2/4/13 12:28:01 PM,C,20.677
2/4/13 12:38:01 PM,C,20.677
2/4/13 12:48:01 PM,C,21.177
2/4/13 12:58:01 PM,C,20.677
2/4/13 1:08:01 PM,C,20.176
2/4/13 1:18:01 PM,C,20.176
2/4/13 1:28:01 PM,C,20.677
2/4/13 1:38:01 PM,C,20.677
