9/29/12 7:19:01 AM,C,24.74
9/29/12 7:29:01 AM,C,24.74
9/29/12 7:39:01 AM,C,24.74
9/29/12 7:49:01 AM,C,24.74
9/29/12 7:59:01 AM,C,24.74
9/29/12 8:09:01 AM,C,24.74
9/29/12 8:19:01 AM,C,25.24
9/29/12 8:29:01 AM,C,25.24
9/29/12 8:39:01 AM,C,25.24
9/29/12 8:49:01 AM,C,25.24
9/29/12 8:59:01 AM,C,25.24
9/29/12 9:09:01 AM,C,25.24
9/29/12 9:19:01 AM,C,25.24
9/29/12 9:29:01 AM,C,25.24
9/29/12 9:39:01 AM,C,25.24
9/29/12 9:49:01 AM,C,25.24
9/29/12 9:59:01 AM,C,25.74
9/29/12 10:09:01 AM,C,25.24
9/29/12 10:19:01 AM,C,25.24
9/29/12 10:29:01 AM,C,25.24
9/29/12 10:39:01 AM,C,25.24
9/29/12 10:49:01 AM,C,25.24
9/29/12 10:59:01 AM,C,25.24
9/29/12 11:09:01 AM,C,25.24
9/29/12 11:19:01 AM,C,25.24
9/29/12 11:29:01 AM,C,25.24
9/29/12 11:39:01 AM,C,25.24
9/29/12 11:49:01 AM,C,25.24
9/29/12 11:59:01 AM,C,25.24
9/29/12 12:09:01 PM,C,24.74
9/29/12 12:19:01 PM,C,24.74
9/29/12 12:29:01 PM,C,24.74
9/29/12 12:39:01 PM,C,24.74
9/29/12 12:49:01 PM,C,24.74
9/29/12 12:59:01 PM,C,24.74
9/29/12 1:09:01 PM,C,24.74
9/29/12 1:19:01 PM,C,24.74
9/29/12 1:29:01 PM,C,24.74
9/29/12 1:39:01 PM,C,24.74
9/29/12 1:49:01 PM,C,24.74
9/29/12 1:59:01 PM,C,24.74
9/29/12 2:09:01 PM,C,24.74
9/29/12 2:19:01 PM,C,24.74
9/29/12 2:29:01 PM,C,24.74
9/29/12 2:39:01 PM,C,24.24
9/29/12 2:49:01 PM,C,24.24
9/29/12 2:59:01 PM,C,24.74
9/29/12 3:09:01 PM,C,24.74
9/29/12 3:19:01 PM,C,24.74
9/29/12 3:29:01 PM,C,24.74
9/29/12 3:39:01 PM,C,24.74
9/29/12 3:49:01 PM,C,24.74
9/29/12 3:59:01 PM,C,24.74
9/29/12 4:09:01 PM,C,25.24
9/29/12 4:19:01 PM,C,25.24
9/29/12 4:29:01 PM,C,25.24
9/29/12 4:39:01 PM,C,25.24
9/29/12 4:49:01 PM,C,25.24
9/29/12 4:59:01 PM,C,25.24
9/29/12 5:09:01 PM,C,25.24
9/29/12 5:19:01 PM,C,25.24
9/29/12 5:29:01 PM,C,25.24
9/29/12 5:39:01 PM,C,25.24
9/29/12 5:49:01 PM,C,25.24
9/29/12 5:59:01 PM,C,25.24
9/29/12 6:09:01 PM,C,25.74
9/29/12 6:19:01 PM,C,25.74
9/29/12 6:29:01 PM,C,25.74
9/29/12 6:39:01 PM,C,25.74
9/29/12 6:49:01 PM,C,25.74
9/29/12 6:59:01 PM,C,25.74
9/29/12 7:09:01 PM,C,24.24
9/29/12 7:19:01 PM,C,24.74
9/29/12 7:29:01 PM,C,24.74
9/29/12 7:39:01 PM,C,24.74
9/29/12 7:49:01 PM,C,24.74
9/29/12 7:59:01 PM,C,24.74
9/29/12 8:09:01 PM,C,25.24
9/29/12 8:19:01 PM,C,25.24
9/29/12 8:29:01 PM,C,25.24
9/29/12 8:39:01 PM,C,25.24
9/29/12 8:49:01 PM,C,25.24
9/29/12 8:59:01 PM,C,25.24
9/29/12 9:09:01 PM,C,25.24
9/29/12 9:19:01 PM,C,25.24
9/29/12 9:29:01 PM,C,25.24
9/29/12 9:39:01 PM,C,25.24
9/29/12 9:49:01 PM,C,25.74
9/29/12 9:59:01 PM,C,25.74
9/29/12 10:09:01 PM,C,25.74
9/29/12 10:19:01 PM,C,25.24
9/29/12 10:29:01 PM,C,24.74
9/29/12 10:39:01 PM,C,24.74
9/29/12 10:49:01 PM,C,24.74
9/29/12 10:59:01 PM,C,24.74
9/29/12 11:09:01 PM,C,24.74
9/29/12 11:19:01 PM,C,24.74
9/29/12 11:29:01 PM,C,25.24
9/29/12 11:39:01 PM,C,25.24
9/29/12 11:49:01 PM,C,25.24
9/29/12 11:59:01 PM,C,25.24
9/30/12 12:09:01 AM,C,25.24
9/30/12 12:19:01 AM,C,25.24
9/30/12 12:29:01 AM,C,25.24
9/30/12 12:39:01 AM,C,25.24
9/30/12 12:49:01 AM,C,25.24
9/30/12 12:59:01 AM,C,25.74
9/30/12 1:09:01 AM,C,25.74
9/30/12 1:19:01 AM,C,25.74
9/30/12 1:29:01 AM,C,24.74
9/30/12 1:39:01 AM,C,24.74
9/30/12 1:49:01 AM,C,24.74
9/30/12 1:59:01 AM,C,24.74
9/30/12 2:09:01 AM,C,24.74
9/30/12 2:19:01 AM,C,24.74
9/30/12 2:29:01 AM,C,25.24
9/30/12 2:39:01 AM,C,25.24
9/30/12 2:49:01 AM,C,25.24
9/30/12 2:59:01 AM,C,25.24
9/30/12 3:09:01 AM,C,25.24
9/30/12 3:19:01 AM,C,25.24
9/30/12 3:29:01 AM,C,25.24
9/30/12 3:39:01 AM,C,25.24
9/30/12 3:49:01 AM,C,25.24
9/30/12 3:59:01 AM,C,25.24
9/30/12 4:09:01 AM,C,25.74
9/30/12 4:19:01 AM,C,25.74
9/30/12 4:29:01 AM,C,25.74
9/30/12 4:39:01 AM,C,24.24
9/30/12 4:49:01 AM,C,24.74
9/30/12 4:59:01 AM,C,24.74
9/30/12 5:09:01 AM,C,24.74
9/30/12 5:19:01 AM,C,24.74
9/30/12 5:29:01 AM,C,24.74
9/30/12 5:39:01 AM,C,25.24
9/30/12 5:49:01 AM,C,25.24
9/30/12 5:59:01 AM,C,25.24
9/30/12 6:09:01 AM,C,25.24
9/30/12 6:19:01 AM,C,25.24
9/30/12 6:29:01 AM,C,25.24
9/30/12 6:39:01 AM,C,25.24
9/30/12 6:49:01 AM,C,25.24
9/30/12 6:59:01 AM,C,25.24
9/30/12 7:09:01 AM,C,25.24
9/30/12 7:19:01 AM,C,25.24
9/30/12 7:29:01 AM,C,25.74
9/30/12 7:39:01 AM,C,25.74
9/30/12 7:49:01 AM,C,24.74
9/30/12 7:59:01 AM,C,24.74
9/30/12 8:09:01 AM,C,24.74
9/30/12 8:19:01 AM,C,24.74
9/30/12 8:29:01 AM,C,24.74
9/30/12 8:39:01 AM,C,24.74
9/30/12 8:49:01 AM,C,24.74
9/30/12 8:59:01 AM,C,24.74
9/30/12 9:09:01 AM,C,24.74
9/30/12 9:19:01 AM,C,24.74
9/30/12 9:29:01 AM,C,24.74
9/30/12 9:39:01 AM,C,25.24
9/30/12 9:49:01 AM,C,25.24
9/30/12 9:59:01 AM,C,25.24
9/30/12 10:09:01 AM,C,25.24
9/30/12 10:19:01 AM,C,24.74
9/30/12 10:29:01 AM,C,24.74
9/30/12 10:39:01 AM,C,24.74
9/30/12 10:49:01 AM,C,24.74
9/30/12 10:59:01 AM,C,24.74
9/30/12 11:09:01 AM,C,24.74
9/30/12 11:19:01 AM,C,24.74
9/30/12 11:29:01 AM,C,24.74
9/30/12 11:39:01 AM,C,24.74
9/30/12 11:49:01 AM,C,24.74
9/30/12 11:59:01 AM,C,24.74
9/30/12 12:09:01 PM,C,24.74
9/30/12 12:19:01 PM,C,24.74
9/30/12 12:29:01 PM,C,24.74
9/30/12 12:39:01 PM,C,24.74
9/30/12 12:49:01 PM,C,24.74
9/30/12 12:59:01 PM,C,24.74
9/30/12 1:09:01 PM,C,24.74
9/30/12 1:19:01 PM,C,24.74
9/30/12 1:29:01 PM,C,24.74
9/30/12 1:39:01 PM,C,24.74
9/30/12 1:49:01 PM,C,24.74
9/30/12 1:59:01 PM,C,24.74
9/30/12 2:09:01 PM,C,24.74
9/30/12 2:19:01 PM,C,24.74
9/30/12 2:29:01 PM,C,24.74
9/30/12 2:39:01 PM,C,24.74
9/30/12 2:49:01 PM,C,24.74
9/30/12 2:59:01 PM,C,24.74
9/30/12 3:09:01 PM,C,24.74
9/30/12 3:19:01 PM,C,24.74
9/30/12 3:29:01 PM,C,24.74
9/30/12 3:39:01 PM,C,24.74
9/30/12 3:49:01 PM,C,24.74
9/30/12 3:59:01 PM,C,24.74
9/30/12 4:09:01 PM,C,24.74
9/30/12 4:19:01 PM,C,24.74
9/30/12 4:29:01 PM,C,24.74
9/30/12 4:39:01 PM,C,24.74
9/30/12 4:49:01 PM,C,24.74
9/30/12 4:59:01 PM,C,24.74
9/30/12 5:09:01 PM,C,24.74
9/30/12 5:19:01 PM,C,24.74
9/30/12 5:29:01 PM,C,24.74
9/30/12 5:39:01 PM,C,24.74
9/30/12 5:49:01 PM,C,24.74
9/30/12 5:59:01 PM,C,24.74
9/30/12 6:09:01 PM,C,24.74
9/30/12 6:19:01 PM,C,24.74
9/30/12 6:29:01 PM,C,24.74
9/30/12 6:39:01 PM,C,24.74
9/30/12 6:49:01 PM,C,24.74
9/30/12 6:59:01 PM,C,24.74
9/30/12 7:09:01 PM,C,24.74
9/30/12 7:19:01 PM,C,25.24
9/30/12 7:29:01 PM,C,25.24
9/30/12 7:39:01 PM,C,25.24
9/30/12 7:49:01 PM,C,25.24
9/30/12 7:59:01 PM,C,25.24
9/30/12 8:09:01 PM,C,25.24
9/30/12 8:19:01 PM,C,25.24
9/30/12 8:29:01 PM,C,25.24
9/30/12 8:39:01 PM,C,25.24
9/30/12 8:49:01 PM,C,25.24
9/30/12 8:59:01 PM,C,25.24
9/30/12 9:09:01 PM,C,25.74
9/30/12 9:19:01 PM,C,25.74
9/30/12 9:29:01 PM,C,25.74
9/30/12 9:39:01 PM,C,24.24
9/30/12 9:49:01 PM,C,24.74
9/30/12 9:59:01 PM,C,24.74
9/30/12 10:09:01 PM,C,24.74
9/30/12 10:19:01 PM,C,24.74
9/30/12 10:29:01 PM,C,24.74
9/30/12 10:39:01 PM,C,25.24
9/30/12 10:49:01 PM,C,25.24
9/30/12 10:59:01 PM,C,25.24
9/30/12 11:09:01 PM,C,25.24
9/30/12 11:19:01 PM,C,25.24
9/30/12 11:29:01 PM,C,25.24
9/30/12 11:39:01 PM,C,25.24
9/30/12 11:49:01 PM,C,25.24
9/30/12 11:59:01 PM,C,25.24
10/1/12 12:09:01 AM,C,25.74
10/1/12 12:19:01 AM,C,25.74
10/1/12 12:29:01 AM,C,25.24
10/1/12 12:39:01 AM,C,24.74
10/1/12 12:49:01 AM,C,24.74
10/1/12 12:59:01 AM,C,24.74
10/1/12 1:09:01 AM,C,24.74
10/1/12 1:19:01 AM,C,24.74
10/1/12 1:29:01 AM,C,25.24
10/1/12 1:39:01 AM,C,25.24
10/1/12 1:49:01 AM,C,25.24
10/1/12 1:59:01 AM,C,25.24
10/1/12 2:09:01 AM,C,25.24
10/1/12 2:19:01 AM,C,25.24
10/1/12 2:29:01 AM,C,25.24
10/1/12 2:39:01 AM,C,25.24
10/1/12 2:49:01 AM,C,25.24
10/1/12 2:59:01 AM,C,25.74
10/1/12 3:09:01 AM,C,25.74
10/1/12 3:19:01 AM,C,24.74
10/1/12 3:29:01 AM,C,24.74
10/1/12 3:39:01 AM,C,24.74
10/1/12 3:49:01 AM,C,24.74
10/1/12 3:59:01 AM,C,24.74
10/1/12 4:09:01 AM,C,24.74
10/1/12 4:19:01 AM,C,25.24
10/1/12 4:29:01 AM,C,25.24
10/1/12 4:39:01 AM,C,25.24
10/1/12 4:49:01 AM,C,25.24
10/1/12 4:59:01 AM,C,25.24
10/1/12 5:09:01 AM,C,25.24
10/1/12 5:19:01 AM,C,25.24
10/1/12 5:29:01 AM,C,25.24
10/1/12 5:39:01 AM,C,25.24
10/1/12 5:49:01 AM,C,25.74
10/1/12 5:59:01 AM,C,25.74
10/1/12 6:09:01 AM,C,24.74
10/1/12 6:19:01 AM,C,24.74
10/1/12 6:29:01 AM,C,24.74
10/1/12 6:39:01 AM,C,24.74
10/1/12 6:49:01 AM,C,24.74
10/1/12 6:59:01 AM,C,24.74
10/1/12 7:09:01 AM,C,25.24
10/1/12 7:19:01 AM,C,25.24
10/1/12 7:29:01 AM,C,25.24
10/1/12 7:39:01 AM,C,25.24
10/1/12 7:49:01 AM,C,25.24
10/1/12 7:59:01 AM,C,25.24
10/1/12 8:09:01 AM,C,25.24
10/1/12 8:19:01 AM,C,25.24
10/1/12 8:29:01 AM,C,25.24
10/1/12 8:39:01 AM,C,25.24
10/1/12 8:49:01 AM,C,25.24
10/1/12 8:59:01 AM,C,25.24
10/1/12 9:09:01 AM,C,25.24
10/1/12 9:19:01 AM,C,25.24
10/1/12 9:29:01 AM,C,25.24
10/1/12 9:39:01 AM,C,25.24
10/1/12 9:49:01 AM,C,25.24
10/1/12 9:59:01 AM,C,25.24
10/1/12 10:09:01 AM,C,25.24
10/1/12 10:19:01 AM,C,25.24
10/1/12 10:29:01 AM,C,25.24
10/1/12 10:39:01 AM,C,25.24
10/1/12 10:49:01 AM,C,25.24
10/1/12 10:59:01 AM,C,25.24
10/1/12 11:09:01 AM,C,25.24
10/1/12 11:19:01 AM,C,24.74
10/1/12 11:29:01 AM,C,24.74
10/1/12 11:39:01 AM,C,24.74
10/1/12 11:49:01 AM,C,24.74
10/1/12 11:59:01 AM,C,25.24
10/1/12 12:09:01 PM,C,25.24
10/1/12 12:19:01 PM,C,25.24
10/1/12 12:29:01 PM,C,25.24
10/1/12 12:39:01 PM,C,25.24
10/1/12 12:49:01 PM,C,25.24
10/1/12 12:59:01 PM,C,25.24
10/1/12 1:09:01 PM,C,25.24
10/1/12 1:19:01 PM,C,25.24
10/1/12 1:29:01 PM,C,25.24
10/1/12 1:39:01 PM,C,25.24
10/1/12 1:49:01 PM,C,25.24
10/1/12 1:59:01 PM,C,25.24
10/1/12 2:09:01 PM,C,25.24
10/1/12 2:19:01 PM,C,25.24
10/1/12 2:29:01 PM,C,24.74
10/1/12 2:39:01 PM,C,24.74
10/1/12 2:49:01 PM,C,24.74
10/1/12 2:59:01 PM,C,24.74
10/1/12 3:09:01 PM,C,24.74
10/1/12 3:19:01 PM,C,24.74
10/1/12 3:29:01 PM,C,24.74
10/1/12 3:39:01 PM,C,24.74
10/1/12 3:49:01 PM,C,24.74
10/1/12 3:59:01 PM,C,24.74
10/1/12 4:09:01 PM,C,24.74
10/1/12 4:19:01 PM,C,24.74
10/1/12 4:29:01 PM,C,24.74
10/1/12 4:39:01 PM,C,24.74
10/1/12 4:49:01 PM,C,24.74
10/1/12 4:59:01 PM,C,24.74
10/1/12 5:09:01 PM,C,24.74
10/1/12 5:19:01 PM,C,24.74
10/1/12 5:29:01 PM,C,25.24
10/1/12 5:39:01 PM,C,25.24
10/1/12 5:49:01 PM,C,25.24
10/1/12 5:59:01 PM,C,25.24
10/1/12 6:09:01 PM,C,25.24
10/1/12 6:19:01 PM,C,25.24
10/1/12 6:29:01 PM,C,25.24
10/1/12 6:39:01 PM,C,25.24
10/1/12 6:49:01 PM,C,25.24
10/1/12 6:59:01 PM,C,25.24
10/1/12 7:09:01 PM,C,25.24
10/1/12 7:19:01 PM,C,25.24
10/1/12 7:29:01 PM,C,25.24
10/1/12 7:39:01 PM,C,25.24
10/1/12 7:49:01 PM,C,25.24
10/1/12 7:59:01 PM,C,25.24
10/1/12 8:09:01 PM,C,25.74
10/1/12 8:19:01 PM,C,25.74
10/1/12 8:29:01 PM,C,25.74
10/1/12 8:39:01 PM,C,25.74
10/1/12 8:49:01 PM,C,25.74
10/1/12 8:59:01 PM,C,25.74
10/1/12 9:09:01 PM,C,25.74
10/1/12 9:19:01 PM,C,25.74
10/1/12 9:29:01 PM,C,24.74
10/1/12 9:39:01 PM,C,24.74
10/1/12 9:49:01 PM,C,24.74
10/1/12 9:59:01 PM,C,24.74
10/1/12 10:09:01 PM,C,24.74
10/1/12 10:19:01 PM,C,24.74
10/1/12 10:29:01 PM,C,24.74
10/1/12 10:39:01 PM,C,25.24
10/1/12 10:49:01 PM,C,25.24
10/1/12 10:59:01 PM,C,25.24
10/1/12 11:09:01 PM,C,25.24
10/1/12 11:19:01 PM,C,25.24
10/1/12 11:29:01 PM,C,25.24
10/1/12 11:39:01 PM,C,25.24
10/1/12 11:49:01 PM,C,25.24
10/1/12 11:59:01 PM,C,25.24
10/2/12 12:09:01 AM,C,25.24
10/2/12 12:19:01 AM,C,25.24
10/2/12 12:29:01 AM,C,25.24
10/2/12 12:39:01 AM,C,25.24
10/2/12 12:49:01 AM,C,25.24
10/2/12 12:59:01 AM,C,25.24
10/2/12 1:09:01 AM,C,25.74
10/2/12 1:19:01 AM,C,25.74
10/2/12 1:29:01 AM,C,25.74
10/2/12 1:39:01 AM,C,25.74
10/2/12 1:49:01 AM,C,25.74
10/2/12 1:59:01 AM,C,25.74
10/2/12 2:09:01 AM,C,25.24
10/2/12 2:19:01 AM,C,24.74
10/2/12 2:29:01 AM,C,24.74
10/2/12 2:39:01 AM,C,24.74
10/2/12 2:49:01 AM,C,24.74
10/2/12 2:59:01 AM,C,24.74
10/2/12 3:09:01 AM,C,24.74
10/2/12 3:19:01 AM,C,24.74
10/2/12 3:29:01 AM,C,25.24
10/2/12 3:39:01 AM,C,25.24
10/2/12 3:49:01 AM,C,25.24
10/2/12 3:59:01 AM,C,25.24
10/2/12 4:09:01 AM,C,25.24
10/2/12 4:19:01 AM,C,25.24
10/2/12 4:29:01 AM,C,25.24
10/2/12 4:39:01 AM,C,25.24
10/2/12 4:49:01 AM,C,25.24
10/2/12 4:59:01 AM,C,25.24
10/2/12 5:09:01 AM,C,25.24
10/2/12 5:19:01 AM,C,25.24
10/2/12 5:29:01 AM,C,25.24
10/2/12 5:39:01 AM,C,25.24
10/2/12 5:49:01 AM,C,25.24
10/2/12 5:59:01 AM,C,25.24
10/2/12 6:09:01 AM,C,25.24
10/2/12 6:19:01 AM,C,25.24
10/2/12 6:29:01 AM,C,25.24
10/2/12 6:39:01 AM,C,25.24
10/2/12 6:49:01 AM,C,25.24
10/2/12 6:59:01 AM,C,25.24
10/2/12 7:09:01 AM,C,25.24
10/2/12 7:19:01 AM,C,25.24
10/2/12 7:29:01 AM,C,25.24
10/2/12 7:39:01 AM,C,25.24
10/2/12 7:49:01 AM,C,25.24
10/2/12 7:59:01 AM,C,25.24
10/2/12 8:09:01 AM,C,25.24
10/2/12 8:19:01 AM,C,25.24
10/2/12 8:29:01 AM,C,25.24
10/2/12 8:39:01 AM,C,25.24
10/2/12 8:49:01 AM,C,25.24
10/2/12 8:59:01 AM,C,25.24
10/2/12 9:09:01 AM,C,25.24
10/2/12 9:19:01 AM,C,25.24
10/2/12 9:29:01 AM,C,25.24
10/2/12 9:39:01 AM,C,25.24
10/2/12 9:49:01 AM,C,25.24
10/2/12 9:59:01 AM,C,25.24
10/2/12 10:09:01 AM,C,24.74
10/2/12 10:19:01 AM,C,24.74
10/2/12 10:29:01 AM,C,24.74
10/2/12 10:39:01 AM,C,24.74
10/2/12 10:49:01 AM,C,24.74
10/2/12 10:59:01 AM,C,24.24
10/2/12 11:09:01 AM,C,24.24
10/2/12 11:19:01 AM,C,24.24
10/2/12 11:29:01 AM,C,24.24
10/2/12 11:39:01 AM,C,24.24
10/2/12 11:49:01 AM,C,24.24
10/2/12 11:59:01 AM,C,24.24
10/2/12 12:09:01 PM,C,24.24
10/2/12 12:19:01 PM,C,24.24
10/2/12 12:29:01 PM,C,23.74
10/2/12 12:39:01 PM,C,24.24
10/2/12 12:49:01 PM,C,24.24
10/2/12 12:59:01 PM,C,24.24
10/2/12 1:09:01 PM,C,24.24
10/2/12 1:19:01 PM,C,24.24
10/2/12 1:29:01 PM,C,24.24
10/2/12 1:39:01 PM,C,24.24
10/2/12 1:49:01 PM,C,24.24
10/2/12 1:59:01 PM,C,24.74
10/2/12 2:09:01 PM,C,24.74
10/2/12 2:19:01 PM,C,24.74
10/2/12 2:29:01 PM,C,24.74
10/2/12 2:39:01 PM,C,24.74
10/2/12 2:49:01 PM,C,24.24
10/2/12 2:59:01 PM,C,24.24
10/2/12 3:09:01 PM,C,24.24
10/2/12 3:19:01 PM,C,24.24
10/2/12 3:29:01 PM,C,24.24
10/2/12 3:39:01 PM,C,24.24
10/2/12 3:49:01 PM,C,24.24
10/2/12 3:59:01 PM,C,24.24
10/2/12 4:09:01 PM,C,24.24
10/2/12 4:19:01 PM,C,23.74
10/2/12 4:29:01 PM,C,23.74
10/2/12 4:39:01 PM,C,23.74
10/2/12 4:49:01 PM,C,23.74
10/2/12 4:59:01 PM,C,23.74
10/2/12 5:09:01 PM,C,24.24
10/2/12 5:19:01 PM,C,24.24
10/2/12 5:29:01 PM,C,24.24
10/2/12 5:39:01 PM,C,24.24
10/2/12 5:49:01 PM,C,24.24
10/2/12 5:59:01 PM,C,24.24
10/2/12 6:09:01 PM,C,24.24
10/2/12 6:19:01 PM,C,24.74
10/2/12 6:29:01 PM,C,24.74
10/2/12 6:39:01 PM,C,24.74
10/2/12 6:49:01 PM,C,24.74
10/2/12 6:59:01 PM,C,24.74
10/2/12 7:09:01 PM,C,24.74
10/2/12 7:19:01 PM,C,24.74
10/2/12 7:29:01 PM,C,24.74
10/2/12 7:39:01 PM,C,24.74
10/2/12 7:49:01 PM,C,24.74
10/2/12 7:59:01 PM,C,24.74
10/2/12 8:09:01 PM,C,24.74
10/2/12 8:19:01 PM,C,25.24
10/2/12 8:29:01 PM,C,25.24
10/2/12 8:39:01 PM,C,25.24
10/2/12 8:49:01 PM,C,25.24
10/2/12 8:59:01 PM,C,25.24
10/2/12 9:09:01 PM,C,25.24
10/2/12 9:19:01 PM,C,25.24
10/2/12 9:29:01 PM,C,25.24
10/2/12 9:39:01 PM,C,25.24
10/2/12 9:49:01 PM,C,25.24
10/2/12 9:59:01 PM,C,25.24
10/2/12 10:09:01 PM,C,25.24
10/2/12 10:19:01 PM,C,25.24
10/2/12 10:29:01 PM,C,25.24
10/2/12 10:39:01 PM,C,25.24
10/2/12 10:49:01 PM,C,25.24
10/2/12 10:59:01 PM,C,25.24
10/2/12 11:09:01 PM,C,25.24
10/2/12 11:19:01 PM,C,25.24
10/2/12 11:29:01 PM,C,25.24
10/2/12 11:39:01 PM,C,25.24
10/2/12 11:49:01 PM,C,25.24
10/2/12 11:59:01 PM,C,25.24
10/3/12 12:09:01 AM,C,25.24
10/3/12 12:19:01 AM,C,25.24
10/3/12 12:29:01 AM,C,25.24
10/3/12 12:39:01 AM,C,25.24
10/3/12 12:49:01 AM,C,25.24
10/3/12 12:59:01 AM,C,25.24
10/3/12 1:09:01 AM,C,25.24
10/3/12 1:19:01 AM,C,25.24
10/3/12 1:29:01 AM,C,25.24
10/3/12 1:39:01 AM,C,25.24
10/3/12 1:49:01 AM,C,25.24
10/3/12 1:59:01 AM,C,25.24
10/3/12 2:09:01 AM,C,25.24
10/3/12 2:19:01 AM,C,25.24
10/3/12 2:29:01 AM,C,25.24
10/3/12 2:39:01 AM,C,25.24
10/3/12 2:49:01 AM,C,25.24
10/3/12 2:59:01 AM,C,25.24
10/3/12 3:09:01 AM,C,25.24
10/3/12 3:19:01 AM,C,25.24
10/3/12 3:29:01 AM,C,25.24
10/3/12 3:39:01 AM,C,25.24
10/3/12 3:49:01 AM,C,25.24
10/3/12 3:59:01 AM,C,25.24
10/3/12 4:09:01 AM,C,25.24
10/3/12 4:19:01 AM,C,25.24
10/3/12 4:29:01 AM,C,25.24
10/3/12 4:39:01 AM,C,25.24
10/3/12 4:49:01 AM,C,25.24
10/3/12 4:59:01 AM,C,25.24
10/3/12 5:09:01 AM,C,25.24
10/3/12 5:19:01 AM,C,25.24
10/3/12 5:29:01 AM,C,25.24
10/3/12 5:39:01 AM,C,25.24
10/3/12 5:49:01 AM,C,25.24
10/3/12 5:59:01 AM,C,25.24
10/3/12 6:09:01 AM,C,25.24
10/3/12 6:19:01 AM,C,25.24
10/3/12 6:29:01 AM,C,25.24
10/3/12 6:39:01 AM,C,25.24
10/3/12 6:49:01 AM,C,25.24
10/3/12 6:59:01 AM,C,25.24
10/3/12 7:09:01 AM,C,25.24
10/3/12 7:19:01 AM,C,25.24
10/3/12 7:29:01 AM,C,25.24
10/3/12 7:39:01 AM,C,25.24
10/3/12 7:49:01 AM,C,25.24
10/3/12 7:59:01 AM,C,25.24
10/3/12 8:09:01 AM,C,25.24
10/3/12 8:19:01 AM,C,25.24
10/3/12 8:29:01 AM,C,25.24
10/3/12 8:39:01 AM,C,24.74
10/3/12 8:49:01 AM,C,24.74
10/3/12 8:59:01 AM,C,24.74
10/3/12 9:09:01 AM,C,24.74
10/3/12 9:19:01 AM,C,24.74
10/3/12 9:29:01 AM,C,24.74
10/3/12 9:39:01 AM,C,24.74
10/3/12 9:49:01 AM,C,24.74
10/3/12 9:59:01 AM,C,24.74
10/3/12 10:09:01 AM,C,24.74
10/3/12 10:19:01 AM,C,24.24
10/3/12 10:29:01 AM,C,24.24
10/3/12 10:39:01 AM,C,24.24
10/3/12 10:49:01 AM,C,24.24
10/3/12 10:59:01 AM,C,24.24
10/3/12 11:09:01 AM,C,24.24
10/3/12 11:19:01 AM,C,24.24
10/3/12 11:29:01 AM,C,24.24
10/3/12 11:39:01 AM,C,23.74
10/3/12 11:49:01 AM,C,23.74
10/3/12 11:59:01 AM,C,23.74
10/3/12 12:09:01 PM,C,23.74
10/3/12 12:19:01 PM,C,23.74
10/3/12 12:29:01 PM,C,23.74
10/3/12 12:39:01 PM,C,23.74
10/3/12 12:49:01 PM,C,23.74
10/3/12 12:59:01 PM,C,23.74
10/3/12 1:09:01 PM,C,23.74
10/3/12 1:19:01 PM,C,23.74
10/3/12 1:29:01 PM,C,23.74
10/3/12 1:39:01 PM,C,23.74
10/3/12 1:49:01 PM,C,23.74
10/3/12 1:59:01 PM,C,23.74
10/3/12 2:09:01 PM,C,23.74
10/3/12 2:19:01 PM,C,23.74
10/3/12 2:29:01 PM,C,23.74
10/3/12 2:39:01 PM,C,23.74
10/3/12 2:49:01 PM,C,23.74
10/3/12 2:59:01 PM,C,23.74
10/3/12 3:09:01 PM,C,23.74
10/3/12 3:19:01 PM,C,23.74
10/3/12 3:29:01 PM,C,23.74
10/3/12 3:39:01 PM,C,23.74
10/3/12 3:49:01 PM,C,23.74
10/3/12 3:59:01 PM,C,23.74
10/3/12 4:09:01 PM,C,23.74
10/3/12 4:19:01 PM,C,23.74
10/3/12 4:29:01 PM,C,23.74
10/3/12 4:39:01 PM,C,23.74
10/3/12 4:49:01 PM,C,23.74
10/3/12 4:59:01 PM,C,23.74
10/3/12 5:09:01 PM,C,23.74
10/3/12 5:19:01 PM,C,23.74
10/3/12 5:29:01 PM,C,23.74
10/3/12 5:39:01 PM,C,23.74
10/3/12 5:49:01 PM,C,23.74
10/3/12 5:59:01 PM,C,23.74
10/3/12 6:09:01 PM,C,23.74
10/3/12 6:19:01 PM,C,23.74
10/3/12 6:29:01 PM,C,23.74
10/3/12 6:39:01 PM,C,24.24
10/3/12 6:49:01 PM,C,24.24
10/3/12 6:59:01 PM,C,24.24
10/3/12 7:09:01 PM,C,24.24
10/3/12 7:19:01 PM,C,24.24
10/3/12 7:29:01 PM,C,24.24
10/3/12 7:39:01 PM,C,24.24
10/3/12 7:49:01 PM,C,24.74
10/3/12 7:59:01 PM,C,24.74
10/3/12 8:09:01 PM,C,24.74
10/3/12 8:19:01 PM,C,24.74
10/3/12 8:29:01 PM,C,24.74
10/3/12 8:39:01 PM,C,24.74
10/3/12 8:49:01 PM,C,24.74
10/3/12 8:59:01 PM,C,24.74
10/3/12 9:09:01 PM,C,24.74
10/3/12 9:19:01 PM,C,24.74
10/3/12 9:29:01 PM,C,24.74
10/3/12 9:39:01 PM,C,24.74
10/3/12 9:49:01 PM,C,24.74
10/3/12 9:59:01 PM,C,25.24
10/3/12 10:09:01 PM,C,25.24
